0.0576817142467615,-1.90139907012058
-0.402441328248526,-1.69165935415256
0.299045462550031,1.2406335396718
-0.95619713601005,1.36269431060705
-2.16924268791987,-0.664902180560336
2.4318472273065,-2.22414212301108
3.82679904818378,-3.19678611872583
1.31057686448024,2.31604972500279
-1.25379565074693,-0.996213564744073
-1.58023768969341,2.36132624095975
-1.32254180479945,2.93785972783526
1.27455098925811,1.78463173400686
-2.52941553251293,2.27652527402363
-0.921290546175071,0.383672195808667
-0.573760943014945,0.286288719403523
-0.111574567156367,-1.19625996248704
-0.348745688456153,-0.892419474840698
-0.223077931784919,-0.485312815536327
-0.172007379065985,0.828170662497097
-0.764998939902575,-1.20660653278014
-0.679707178384237,2.28046816131151
-2.74575314074736,2.96494069754688
3.88376873939428,-2.52845802468097
3.69561422875064,-2.24934683725845
-1.27837573193112,1.68716605933366
-1.37295888138552,2.35207154988451
-0.241778857699917,0.295238516858453
1.34236021206607,1.93242274536833
-0.408273437040824,-0.836376748750419
-0.640079239877597,1.34472410716008
-0.952124433085952,1.64408234206268
-2.79936328858961,1.05615635986006
-0.802577518048551,2.75500355551044
-0.839090092085243,-0.0342453586195522
-4.14183839927745,1.95776568879268
3.21056288884046,-1.33853664924035
2.00304396335015,-1.86393344143988
4.11083805040335,-3.25986085317495
-1.75912742488808,2.5512715882152
0.974577807814701,2.5713719445054
1.14610380220087,0.596179952750914
1.74739309580326,2.05253378770296
-1.92573168531519,3.39454948590675
1.10555955171343,0.141325257045869
1.82098311260472,1.86100151368059
-4.15841757901987,2.09563521420748
0.0572103148212481,-0.439510822119408
-3.79524878411942,1.8232927100708
-0.915245705065091,3.1093401941652
-0.570468993054266,0.346813721840323
-1.2658074963267,3.11901701224827
1.19050176803045,2.73305687567384
1.10672186232981,2.14098712071705
-1.71692633639321,3.12127181658054
1.24321615694465,2.74664203029902
0.214380944255352,0.0632427258027303
0.894526584133019,-0.110791729873509
-0.741966327676177,2.1005420679531
-0.760537075396951,3.04902347836654
4.17430831432352,-3.52489324823184
0.0863237529174362,1.11689902406527
0.82441911088965,-0.475615532307878
-1.22129692032626,-0.6486633396908
-4.20132052727967,2.47795041494128
-1.64924152766131,2.80052618236158
-1.15777705345631,1.12533864542625
-3.16071362322135,2.05543076203614
0.879814050001208,-2.00399414795576
-0.898853002808429,-1.38226591555541
-0.168623070366553,-0.491150539114346
-2.16030450483452,3.31399228847631
-1.22432151506948,1.19187311497102
1.64829670505034,2.16923017736996
-2.54403863263381,3.36083227570994
-2.23918685004186,3.06677538364673
3.98390366334242,-2.96457007207322
-2.85587846307247,1.89002888666517
-1.32509654687359,1.91202193614456
-0.89079836676486,0.525910918680638
3.92719005089631,-3.21022376930822
5.21314902593106,-4.36097727513302
4.68072724104593,-3.23575153043486
-1.16922534111499,3.03002182156765
0.282055189342506,-0.609734355116037
0.994247829105148,0.0553257910771777
-0.341473887220007,-0.941743873274167
0.709835029433203,1.27253298731205
1.47605602434388,2.33746383749862
3.76343113592133,-2.04862629123565
-0.440992102351713,0.303863102882863
-1.36611719132557,3.14861602390665
-2.36109012034709,2.01946058536053
-3.86824320425643,1.61690204180294
1.12769170980746,0.0620309930309716
-4.18359703198736,1.72215686605838
1.77999392301684,-1.98092108468089
-0.326024570302974,-0.781971024009228
3.37987020343284,-1.55458410634341
5.0889315406097,-5.51340698178018
1.31589692618877,-1.41878328382751
-2.97216876313813,2.02499519539447
-1.07481736003661,1.44461630846085
1.40972292435402,-1.02010040224915
-1.42879000783142,2.56923153788688
2.34458614285524,-1.50741682053435
3.00919796250675,-1.25199437440436
1.00535573132429,1.20851692596526
-4.35577693028604,2.18700465913074
2.95261442662638,-1.33501997324306
-2.32557583228855,1.91576216273406
0.0699776181423742,-0.990513625802837
1.10964523921285,0.513471504649105
-0.0271698284793006,-1.24099332765489
-1.20363166885711,-1.38404562367396
-1.20720429723411,-0.77525831826006
-3.2073147936456,2.16371912914934
-3.76643513885893,2.76164517775057
-2.40869443307405,2.93120369597438
-2.3205185181886,2.12118473943523
3.87062539867624,-4.49023275704904
1.84362969115887,1.09438521433824
-0.916551604941257,1.48593553575681
2.68885023371273,-1.41870741945587
0.554983447998382,1.57548111143729
2.54201849742648,-1.43781636588561
-1.31133070756173,-0.882918272481615
-0.327292906694659,0.302155613705068
0.971171761475385,-0.300421990997261
-0.566565194873173,-0.945147466598338
-4.42273904648759,1.40632062798101
0.0366281761478688,0.228870860006349
0.53300640719422,2.49900778876934
3.3829322119321,-1.72181875335127
-1.33520098331464,2.31462927073731
1.82052327901377,1.93771703045943
0.852678368339117,-0.200991777506
-1.23527462510344,1.22408842476246
-0.363355577012781,-0.601605239823312
-0.675091089545737,1.84744707882864
3.912793633445,-3.11493484486397
1.30601206008517,2.60071261721164
-2.59862942488568,3.25440562810458
1.88616591966768,0.629550934770445
5.0467742210507,-5.52934766290247
0.685737475476269,-0.555381382234063
-3.78430826623048,1.384385822745
0.566817557544306,0.464826031219434
-1.72071127627674,1.15732575347615
3.2155982024575,-2.78621723362194
0.902426324239233,-0.228840588649009
-2.20449216584866,1.9466129847676
-2.23505480435144,3.48457214155113
0.9033116283362,0.397017777927988
3.77743462911183,-2.88730802594542
-0.133386463102671,-0.932064435605408
-0.311452369079743,-1.6847131596389
-2.64274821990389,3.26449675788112
-3.42549042598965,2.64080305684062
2.21260228533578,-1.48090616941869
-2.75654977131283,2.01438521647687
2.54931066163828,-1.40069518593639
2.34250166307195,-1.01709702854216
1.80950807378417,-2.45213494534137
-1.37029257641775,1.8919774001267
-0.123373585025358,-0.121159295029842
0.108011832574309,-0.0875316249583823
-2.54704461865185,1.82729045235407
2.68391035717,-1.37440455502562
-2.66796837158099,3.33114304931871
0.935438705833151,-0.209788888314047
-1.05481631057488,3.16294345808329
2.60961484177023,0.0424105233833501
1.11588859145956,0.500569204551915
-1.59973537083528,1.6289259266685
2.12985435436821,1.46087217425227
1.32712604952358,0.640131901662407
-0.85000583664109,3.03652177398471
-1.75177383657377,2.94906719843278
-1.61565220821658,3.05543112682814
-2.78131387458506,1.23611975404908
2.19936475287647,1.17995148901491
1.39752593646919,2.45961849770488
-4.42344609039265,1.68482810744321
0.793758406376984,0.559410713343564
2.83173733438951,-1.59861899035969
-0.0726216285553224,-0.264672152067925
-1.09959586018718,3.14550730033249
-1.20134016197489,-1.09180513085848
-3.50600656988682,2.42426009995685
-2.7392266396519,0.61931364578676
3.79512865316112,-2.20100728957299
-2.22569258905235,2.37050595929162
-4.247219809358,1.88163416122238
-3.77172709876488,1.48558266436107
-1.99182586109444,1.47938950085318
-1.24831325179941,-1.38170894107516
-1.33627107222275,3.35287711524513
-2.08000287411677,0.0995275761440359
1.03215171292602,-0.245262814663699
0.448831671733332,-0.705841480623356
-0.0937179884571606,-0.873026592540047
-1.58992403309959,3.16793169156867
-2.06761813057367,1.73067974737621
-0.456922459177101,1.35704062712109
-1.40750458401398,1.85481540247003
-1.4996867591794,3.21853188397606
3.17224524552164,-1.18911754615615
0.93965688639251,1.93396719575584
-0.636109977434927,2.17426238296839
3.2943545549916,-2.70841827236729
-4.3774434769562,1.69345519640178
-4.17902761193109,1.453865510212
-4.29856980876386,1.67909192451604
2.29241711351208,0.95313913072628
-0.600056293742253,0.424109112330214
-0.693700088947193,0.146928394394239
0.443598864973254,1.65531288947169
3.7840427488066,-2.21314714839382
3.79134931672129,-2.27809081685204
4.03148623000947,-3.25244412971882
-2.27642295312395,3.29438522989063
-2.87611179399311,2.96851337391967
1.0932405401294,-2.53774584663348
2.10892684446081,1.20253704656634
-1.59039941478616,-1.01534225370603
1.20932952757315,-0.760102820029117
4.53427132517044,-3.22332623053564
-3.10153998360474,2.89666073437859
-3.92071244148104,1.72790306662737
-0.692055293191199,-0.757460300380254
-1.71019852717794,1.48123061838856
1.39799082635999,2.4876825256577
-1.25844536379121,2.66060113892984
1.70024909086825,1.70839167652791
-0.631763154442776,0.81723634409353
-0.966657813508924,2.29382308988506
0.973656104463652,0.430297967113327
-1.42061228204311,2.68557697998279
1.79635593887508,-2.17195264261096
-1.56683896846167,3.13340643886861
3.81561407747467,-2.7906149317206
0.318973268288324,0.729682731262291
-1.15546440232504,1.81787328985976
-0.979123698429077,-1.36714192722694
-3.21425464908682,0.682501519186054
3.98011164677485,-4.10019119890569
-0.753011383064798,1.61858274640466
1.74547382900016,-1.82627120413883
-4.32756541771864,1.50227099991696
-2.22259142150737,2.2286281917004
-0.694087312405573,0.903491557785988
2.89862436758285,-1.48211150134978
3.25967823270296,-1.35460738844496
1.45440738297,-2.54027208978474
3.89429857760944,-3.22816495261949
-2.6401246557501,3.06111087995987
-3.21852126852171,3.0444609194417
-0.840383129693694,2.21430490097
0.203154825072407,-1.04556567118156
1.3750110499066,1.2569720856325
-0.0758119239514143,2.6261007048613
5.7334524028453,-1.3870220548015
3.49654278870263,-3.05420337438738
-1.84129659555413,-1.30781182352885
1.08161592366356,-0.0926882463106101
-2.39394732886301,3.02885633587512
-1.52990015787121,-0.0689155884039998
0.714997646575609,-0.526320453488103
1.58558058492676,0.989197998943183
-1.28924013292776,0.255757185412458
-1.11328558905406,2.89993485335876
4.23245126113294,-3.64205276587039
1.78721857646309,1.82849480968712
-0.942575277244709,1.44109740421061
1.25739494130354,2.70779131437303
-0.0753636859090682,-1.91078246548132
1.15503424140356,2.72429135633914
-1.66782680878781,3.22616719173544
0.870880671752601,0.581768286996974
-0.877599885249198,-1.20870644243338
0.84280475519802,-0.421369598911845
-3.00519194073083,2.68417492178538
-1.7034051106542,2.32526305342174
-2.62583287657379,2.81533939412154
0.571102919238922,0.343305322217288
5.04977678705592,-5.50867910646798
4.4006395877922,-4.98788124334792
-2.90892141537193,0.757927973644063
-3.22068020268825,0.869224706773178
-1.60091201417606,1.38483182921385
0.610896324658189,-0.2744077725471
3.02369514093372,-1.15633587205704
-0.852736091592244,0.940551895110685
-0.791581979324631,-1.49886121062101
-4.05315915941254,1.0575868642253
-3.34395709619275,2.40480532599537
1.15580069851004,2.71375453313383
-0.847437256357701,-0.289121793308098
-4.4105803019732,1.72830541627767
0.437229591132261,-0.929028546154415
0.914640737652163,2.43893886482174
-3.79301095545915,2.76249569569516
0.249486456597527,0.190265122763467
-2.19974936432698,3.52504769694108
4.08862362236383,-3.06084497711874
-0.814731629240076,0.424507888550522
0.289920415117648,-0.24284962516102
-1.79911828226935,-1.10518895729745
-1.28417035677076,1.369906208387
-1.26378331228067,1.13706315301388
3.64331498211838,-1.91041285162069
-2.25725059199036,1.58630477500901
4.48254671926343,-4.94153401679401
-2.07437100340139,3.18966462323215
2.16506285910757,1.11180905617209
-0.185770613145881,2.2367344572336
-3.2308158844302,3.14005975570528
-2.02240528458244,1.84981294185334
1.15940582793747,1.43939757884011
-2.51265519430718,1.91645008415516
0.16767573463239,-1.10975072008521
-2.47714217845184,1.27640320997892
-2.31714820894667,1.09503229269753
-1.6009062259525,1.5979802195186
-2.10299961503794,2.89814385962592
1.66646477496364,0.939323889115304
-0.88148870598633,0.308333754923362
-1.76315567663934,-0.213231816711631
-1.58527361657669,0.857363517975546
-3.08880040728729,2.67170348658257
3.97206066955323,-2.89485315049581
-1.68232299078938,0.929886700863285
-1.75044300679775,-0.577368190853233
-1.62650542193211,3.28699025762037
-0.646806158298883,0.360447137406774
3.54697194431096,-1.74726080302849
-3.1728801991242,3.21193242740378
-0.250267495213344,0.539136978670977
-2.67189263220276,2.91650091551356
3.88028136452615,-2.5279289660167
-2.43929899305383,2.14371724075393
2.46507015668718,-1.26405995988983
0.181351311725063,2.44685429503709
0.517774369212623,-1.7441323366439
-0.0708378886856893,-0.87427198930989
-0.90322845984078,1.5592119678996
-3.41198929799054,1.14461221587415
-2.99838840078796,0.688825457456692
-0.60889433466981,-1.1257352919956
3.81091263032465,-2.80446204950542
3.40706267708716,-2.34513636584488
-2.38346132825473,3.35595437508192
-1.22511811146121,1.66225767301329
4.17938537615131,-3.77675294389048
-0.776583685151934,1.92869317159145
-3.30503756810726,1.09925413926957
-1.4321280664412,2.87093197964268
-1.80827149221075,3.3865440182235
2.93674013837022,-1.17075978912993
-3.2013116646225,3.20621408796033
-1.86224780873338,-0.830345466910046
-1.0654769490585,0.0053484496744939
0.339999420076447,1.26374010636485
-2.22337455287436,2.72930921069473
-1.49592676710315,2.3239034276927
-3.09629763436798,1.88915453557339
-3.31487217314453,2.69164668590725
-2.34494462111906,2.73968343434655
1.15664588233904,2.57356484655672
-1.31858265078933,-1.00704488330704
0.227416861006107,0.884653403464709
0.458506262568236,2.13312713045412
-1.68206665093479,-0.293111831625925
-0.312425317029616,-0.922012882646638
2.94259626276412,-1.03515455417615
0.265146212776907,0.106750743663775
-0.739262736489871,-1.07341385543911
-2.20927303236814,1.93912633607411
-0.789706645768095,1.2266183427404
-3.98135694099281,2.01674914297216
-3.07760708548454,2.84702795334786
-0.926601918821964,0.510584133259131
-2.29803000486717,1.33060958982361
-1.71533165807623,1.83325511054942
-2.91086578813136,2.03907321498267
3.79600395591577,-3.14467281551286
-4.01872501718727,1.41166235442275
2.77235293063809,-1.62798902751199
0.970918706354176,-0.0104594613284225
-1.58934782129599,-0.442167555026755
-2.05076108140118,-0.980470676747826
0.621056678217436,-0.366978156123197
0.681659696013169,0.261840808738036
1.42764250109182,2.12797991164081
1.32451206422691,-1.37481117935821
1.33204550291607,2.75398049905069
0.166692375680943,1.12574236767193
-1.23997282211295,2.63931980557791
-2.25718180691497,3.43332972454283
-0.565121839232799,2.93219167216436
4.05711031182753,-3.0122147638565
0.678729213957733,-0.418645506411713
2.69587126195144,-1.53448328498564
-0.775174579544654,1.7360198916881
-0.719547740013172,2.12940137367901
-1.47391928731336,2.94492409623048
4.24668312166346,-2.74741242809101
0.598763845762559,-1.23188913440209
-0.599617338212232,0.0539292595504681
1.31084341930882,-0.0543410668551828
-2.86726884720338,2.3193496965148
-1.33183922102322,3.33532959167929
-3.51510287999896,1.74694904539403
-1.6374800077633,1.22696358226328
-1.65166168624241,-0.818645355627078
-1.96413524083756,2.96852850385555
-0.0379609263987089,-0.333462188121968
0.819533256644512,-0.245770419555193
3.82580542232619,-3.25583098292735
-0.492245317893434,-0.212076845779079
-0.614154126393345,0.146438530014606
-2.62932051013417,3.22253546922366
-0.409187088273304,0.190578091049559
-3.74594699660925,2.76879746434116
-2.85553335051893,3.33337430988334
-1.30499760621213,-0.606408591499072
-2.30341656799998,3.2907929081624
-1.48070438181134,-0.744952257608604
-3.17482725730381,1.98441664001341
2.14157749233964,1.43726145307791
-1.39830742853782,-1.11824787555928
2.46287376445738,-1.89141811951112
0.237984588357087,-0.43009606741225
1.22074997979477,-0.136314715607903
0.67919123274424,0.595181548182621
2.03981341298493,1.50778278371894
-0.773482756287735,2.20112385649549
-4.25739479256407,2.21469456631182
-4.15171127251751,2.7326084835744
-3.05749024930304,1.70662537231414
1.48443474083393,-1.70203947368504
-4.23409266257579,2.38424051242498
-1.95175846479821,3.3530163903529
4.07050631890317,-3.41634364629988
-0.87017283762634,0.600036044418392
1.01377754749461,0.226557494476257
2.74506752727927,-1.48303676897396
1.29449029819679,2.12473461973283
2.01399130717378,0.933631463792516
-1.41677540982855,2.75835574456923
3.81215705123157,-4.37997814109256
-1.72311232094703,3.17334780783995
4.08750582316197,-3.32128827187141
-3.50080787944062,1.40315565886666
1.32190636257087,2.71464652031703
-4.40314445974079,1.45697003845776
-2.94580332769253,1.2164420343959
0.810071020306636,2.4556721778283
0.676316933840992,0.477052152310196
-2.48660096598074,3.05426009719416
-0.934346743207279,1.17183799039678
3.43486922865109,-1.58609417013006
-2.26341441815245,2.66591026860322
-2.54874630432109,3.05161936843606
-0.773258113113993,0.557230314276975
-1.70376042642032,2.0538889319709
-0.934458724085875,-1.33593637625666
0.631489516514087,0.372413191242962
-2.4073913122823,2.90598373032117
-3.78223830386796,1.76296699187158
1.32493895938732,-0.10134168228639
-0.902922153778942,-0.696987882158077
2.40700062154951,-1.43644849475921
2.46184128088633,-1.38370921013963
0.0445779853084361,-0.345477923755195
-0.218168297602229,-0.921579560307157
-1.84540811466367,1.62996272746255
1.29663479461285,2.22497797695371
-1.16837512194675,1.10901572334217
0.553520830842289,0.525340581364194
-1.55671188051339,3.10609837911109
-2.23239980185568,3.36013704410883
0.502342095264007,1.63115796470413
-2.64374099696311,2.21074475418272
3.10795118475804,-2.28628499245078
2.40760465805371,-1.11364862391536
-0.947086873895269,3.08536456458822
-1.79498160258842,0.3313967119616
3.65001617523466,-3.29955175055734
2.34773474539022,-2.22578089010856
-0.445650702762049,0.297398905818841
-2.42019066359707,2.02677111546812
-1.53973659064757,-1.00296029965366
-4.41235663249213,1.76089540927731
3.93925964781891,-3.22450311736564
-2.63141969000495,2.76556281510268
-0.981365168764948,0.524063647883495
-0.0965548114294499,2.32107678097098
1.24375536804465,2.66267239813949
-2.35138764230031,1.92992368946623
-0.395356572994909,1.05623223615204
-1.91250688526025,3.02723230567176
0.145580981865925,1.17981900810086
-0.647322119005453,1.31120605839126
-1.54563226063597,-0.909159819849489
-1.28753227145781,1.76981638200113
-0.219744040652803,0.0568309426357675
4.43347564477389,-3.2306246167368
-0.189437835883044,-0.283682926758436
-0.694128310270267,0.378729862129443
-1.4915345219098,-0.556906515088596
-2.20964695806388,1.65353203365108
2.21120787351688,-1.14287891286337
-4.28732136658529,2.28577300267361
2.68099753558553,-2.04558270051728
-2.45263366054842,3.33490066256229
4.64078172257056,-4.15036286725598
4.24158206730237,-3.55309579521895
-1.80448686628561,3.42212451012926
-3.61660018595987,2.28019071221566
-0.353888139269006,-0.906689258660089
-1.30692035293864,2.05144806542752
1.98082220465539,1.46091404803164
0.588572524378174,2.52110639947845
-3.55303519794786,1.68368974547131
1.6184240590112,-0.776622731337679
-1.24524330204741,1.12343968026336
-0.660504630535001,-1.26839233705019
-1.76887822112739,3.37404760466875
3.27696314652718,-2.5757711697335
-3.24985282880785,2.02613380534428
-3.19713641017016,1.08166315527789
-1.99554728160835,1.84054405172135
-0.410425213784184,2.59067937549524
-2.58222682225863,2.51601812613948
-2.21252324088971,2.06646036123108
4.57757215799136,-3.20345743570873
-2.41853336083483,3.12514467963324
-1.77777604394151,2.33963628344107
-3.68651326000887,1.5850107531971
2.15282220464889,1.11689852492287
-0.872453204301606,1.55196449681392
0.4626290789555,-0.449407390922083
0.853145756570845,0.675155128005664
-1.83286798550159,3.30736184815409
1.825345206384,-1.94726069284154
1.05737114757856,-2.16150447150582
-2.23482250173493,0.153537594205163
-2.5787625141226,0.402638589007539
-4.33357311704943,2.05742991161334
-0.127770186095063,-0.717148078353777
-1.39696829672248,-0.678334539374818
-2.60824394648603,3.33820889698166
0.442413054337739,-0.171352284969458
-2.10588209501816,2.43764922062052
-3.83866647818846,2.73638055442828
-2.86318382049335,1.47092822918258
-0.029330744955394,0.290874399534481
-1.71690826776578,-0.415999915028496
-0.815951237638084,0.523893426616749
4.06349101807791,-3.18709691774506
1.96645541799874,1.25459110992366
-0.812005729817612,2.19632697644262
5.15472672965223,-4.44967251491206
1.26852827689502,2.74575173832518
-0.941964457109067,2.2473701415903
-0.180020323392384,2.51589632040044
-0.465666305204006,0.209992264637253
0.756360655758915,-0.052452436623518
-0.921132569081526,1.31866767334251
-2.03154744693224,2.05377118599143
-2.38468850100073,3.41094943207335
0.338388562970141,-0.307592988849978
-1.37725318494849,1.96751388211581
-0.615673126921308,-1.76334469255189
-4.17852775103561,2.39850471494103
-2.68529839220026,3.26387774506912
-1.74380670502966,1.1641204958515
1.04353827625514,2.74509997026187
-0.875156690916925,1.18841242980172
0.801855851242569,2.49091435209884
2.55676541130729,-2.27606985247983
-1.60694808186934,3.19385959016336
-3.30317703264293,1.53382997855948
4.40548981502384,-3.33631092652952
-4.29999019669016,1.93650774087474
-1.57162176684295,3.40656919360467
-1.19961021213954,0.64443160268303
-0.160502263156877,-0.127782605565479
2.70391743515451,-0.965185117681753
4.2399593998222,-3.56672913118384
-0.876416225588359,0.186545434038522
-1.81539560852914,3.15415756670857
3.75223303184889,-3.97385494631773
1.21238681983143,2.10589112942768
-1.29538461873314,3.32882648341261
1.07397662278763,0.483826998142955
-1.36293529187807,3.35705061772155
-2.63002813999787,2.33859865887412
-2.19347170908604,3.17408176908539
1.83851346003993,1.82941980931834
1.71693984144562,1.67926655014107
-1.02882456275124,3.0420680369817
-0.29167741815768,2.74193171520429
-1.80033337317905,2.25871339822232
0.244915517854753,1.39408473261662
-0.463814784528195,2.01862092830565
-1.20610022751551,1.56993065731452
-3.88731413106356,2.47598002648564
3.62667558603376,-2.85963901602742
1.54996379467552,0.738847892440055
-0.467540611705111,-0.0159694468673505
-4.29026885360862,1.97220964365168
1.63501987527966,0.414315585715284
1.83534927976062,1.64566829408776
-1.13941586530135,3.20916207600095
0.137190714697069,-0.38610103641355
1.42059221354151,1.03568331063296
-1.21767008793388,2.30722201183105
-2.64341161237279,-0.247124301267898
1.22879258878534,2.73774504013451
4.48674906119502,-5.65537784152671
-3.12871272677004,2.50005323842173
-2.97356221813355,2.76109651199616
3.51678118002604,-1.7597315669163
3.91768834874326,-2.85243882349964
5.72583909608694,-1.84647308982298
1.73945072953429,-2.08111370737948
-1.9615494967145,2.97531442176125
-2.12890815150223,2.22628385995262
1.23661455619375,1.84331252678309
-2.37690966611417,2.21284177718281
-1.31367118964157,-0.797653622114676
-0.725290489733136,1.69223088038194
4.62693230496204,-4.02841074036491
-1.7603731649894,3.15287765242413
-2.31420925509822,3.18657455224945
-1.46834191790505,1.65121609348468
0.141623101918434,-1.27171673252658
0.977604066954843,1.26517242712161
0.156766847809727,2.0943718071583
1.9627325567034,1.25739918354757
1.21205869618961,-0.615760602523218
-2.23185274495854,3.3278925457004
-0.156020051564645,0.497553299229892
-4.35301983918228,1.63888526117007
-1.08605871398773,0.700685832866775
-3.95818815228561,1.78677435239826
-0.44742428214216,-1.21732324125333
0.702374660015701,-0.260119787724614
3.75370998255128,-3.12361203451068
-2.53736342474394,3.03948900340581
-2.09584746624327,3.54283044930228
-1.80093081133001,-1.00735741462928
-1.60920775814945,1.71193508061026
-4.05964802103099,1.48622752330522
1.92567810565421,0.827341377685114
-3.00546282520647,3.27283403710804
1.03755431387613,-0.478693786078024
-2.84687195660512,2.59408613767897
0.523339678674146,0.405034391389379
-1.70226426788516,2.88629966190387
-0.0191543278505019,0.0061546703560759
0.47072811573423,-0.420327414163677
4.52521951355617,-5.63174713633762
0.236212387042476,0.328802614101567
-3.78486406847129,0.674313986896646
-0.673287008014768,1.75377280786611
-0.798561906584177,0.524915912341986
3.530054962408,-2.06556679612913
4.00128834445341,-3.02457617796405
1.02661193475073,2.72215304709181
-1.25818375206053,-0.629177146614718
-0.283781140110164,-0.943260578913015
-1.80743761901715,3.21993890427939
3.34131983951185,-1.87714163337663
-0.335686116893681,-1.18344680712965
0.984538446405386,-2.36696044421554
-0.120725861678394,-1.23469059585663
3.99650280764696,-3.50130762576957
-1.65164957035567,3.27153787077097
0.442589191448776,-0.859273835083431
2.91868821744166,-1.91008675473125
0.20987864495782,0.265779268972809
-3.27277782153522,1.57681509500473
1.69926806466749,0.582932172104288
3.89816986692121,-2.97652945293334
-2.19401326991037,0.807680753414981
-0.256359336101326,2.60401909341711
-2.47299247286191,3.22342837158919
-1.73201171452516,3.11995441228312
5.67998933502451,-2.95518136769845
3.9464332908383,-3.41179054862065
0.135693053300977,-0.191427323960687
-1.51405201117535,-1.07899083553411
-0.697246634054104,-1.04367496313736
-0.243762643508717,-1.53370477387781
-3.2210596699701,1.97740173074997
1.57526642686286,0.997936161947001
-4.33178943453695,1.81757896963206
0.90488584060734,-0.212667837317054
3.85564591534421,-3.03469522439981
2.87689571260626,-2.11664118854303
-2.68330472225688,1.29709483174627
2.29345700209124,-1.11224857790916
2.60170204169215,-0.67499090192669
0.788802815235397,-0.283069084583773
3.34721355735356,-2.35887515802311
-2.22995940164573,2.41084412154768
-3.28230491261613,3.17376702319282
-1.68901077665755,2.03857140885979
0.713445950878919,0.619821828978147
-3.11796583302978,2.91569965341167
-1.68952146667954,-1.33207870992566
-1.31697558406168,1.86785759959849
-2.16600161004295,1.4645188410108
-3.10383243248605,2.6615168995885
-0.979631591843101,0.722080762495802
0.840454098300656,-0.245652784790204
1.7353779495403,0.556344604308411
-0.0676433149050711,1.3010352369532
0.106251191638353,2.40971483088765
-0.945536245680294,1.80711411086949
-1.5895011192738,-1.57871892448312
-4.25398131099554,1.68437349750784
-2.86003910461435,2.622142499084
-0.967375225683577,-1.20685535383131
-0.517926018107401,1.04502449221283
-0.414381540992415,-1.12295378742277
-0.511825980555977,0.193655852548079
-2.20511132647828,2.93482604869778
-0.849156884330089,2.1061453452079
-3.27288598905129,0.635962300208851
-2.28210882157893,0.377734824813444
0.0868449144007123,-1.26809616222796
-1.99680589782201,1.38450885827797
3.7695267723221,-2.91184469205449
-4.16391808572463,2.40780471127404
1.08461302432231,2.36589575016137
4.52191699111529,-3.97230885860324
-0.573278817054903,-1.01659844497594
-3.05700353027991,2.8821743691825
-1.65578179081314,-0.3828072697371
-0.195576358583495,-1.33875766327059
1.56487845555238,-2.36543138593172
-2.8809951904775,2.37073799245356
-0.000665635764277542,-0.531523154198293
4.26480129064953,-3.75016914756952
-1.45640391645042,0.50824161995071
-4.4428327938582,1.68022327515002
-1.41535337758598,2.92186263299647
0.761414196151486,-0.353489872833743
-4.24795038374905,1.80565217548147
0.579087055457137,2.52150775786283
-1.73634778808193,3.2109618383503
0.900377709447854,1.83171229292156
2.7307595061102,-1.50880204456227
-4.10112740544734,2.69917888010228
-2.83157304998425,1.28542258303434
-2.13577973407533,1.65236191885835
0.200287264731375,-0.265781314088874
-2.31115585077124,2.05775224266675
3.78616404434104,-2.61330283390276
-1.4001075574722,2.59871260944748
4.45978219547507,-5.68721366652959
-1.02702681059474,0.608550746240914
-3.54863898572359,2.94119725375198
0.86734683381281,-0.247976798679448
4.09075139215143,-3.29955798173003
-1.22379030640748,3.12414224117516
-1.69465296839177,2.31559723523681
-2.04372761964243,2.80571888193456
-0.556617009488823,2.59769845257859
-1.18323077631988,3.28545443711614
-2.16372754547765,2.60542000750605
-0.519369430352241,1.66587620122158
-1.39197777289726,1.37984049825845
-2.73859955695032,2.47992537613713
-2.41650376357405,0.206435503747597
0.882476609933332,2.27046867915894
-1.47028424182521,3.40369412326396
1.43376565786952,-2.2814388495804
3.64714380220308,-1.98748320796859
-1.03361571920713,-0.292044850392783
2.69533441229708,-1.91957402648963
3.47210395862676,-2.54849405463364
2.14027601644636,1.14063568757197
-1.64801709486139,2.40961630985871
-3.18363814280842,1.92864608461979
-1.34504001602037,0.386183299896133
0.541153451768594,-0.221699588988857
-4.44289603801049,1.5969006542273
-2.18744975570928,2.20819592876149
0.0988328220906296,-0.681552543475151
0.513933406709691,2.63732990454212
-3.20937378779044,3.06101380895571
-0.390835641188151,2.68039617719919
-1.17328307437623,0.929004580312491
0.450371171415557,-0.245014488566294
4.28862281903377,-3.52244838075301
-2.16464780398469,3.52648836119646
-3.49417608100926,2.42250412175401
-1.45713121330464,2.83695883323931
1.00630474061084,0.615967095160771
-2.1211757543151,2.76145740221051
3.55449722022565,-2.12028175952484
0.553960855781838,0.474463724361354
4.87112727253799,-2.70609530323106
-1.44075132932587,2.97713765173638
-2.96232536478439,2.49849002822539
2.57185028354293,-2.02922137988048
-0.322614647133653,1.15815787704156
-1.3686741715666,0.738440300426072
-2.29874170277172,2.23246113281349
5.68156585682234,-2.70270051545063
4.78414260739678,-3.61066230534293
-3.73408878720724,2.71635323722815
-0.615265029429743,1.34965885836569
-0.775178551890065,-0.36164546699007
-0.697396705586181,0.858064895424112
3.0007753116035,-1.75450548121754
1.36920580745447,2.66626479639605
-0.652714345714158,1.1549234501216
-1.60144881041522,3.47106233292543
